0.5636246800422668,0.582027375698089
0.49843984842300415,0.4699032604694366
0.6629847288131714,0.62236601114273
0.54954594373703,0.477892220020294
0.10995763540267944,0.1419093012809753
0.6226678490638733,0.638677477836608
0.7581815123558044,0.751701056957244
0.24635548889636993,0.2884387075901031
0.574264645576477,0.589157044887542
0.6953967213630676,0.69464933872222
0.05400308221578598,0.05729080736637115
0.028834573924541473,0.035425577312707
0.6247133016586304,0.588871002197265
0.662792980670929,0.654547870159149
0.3386048972606659,0.34446012973785
0.5907482504844666,0.58213979005813
0.5037915110588074,0.488694757223129
0.4143500030040741,0.413526237010955
0.1125720962882042,0.094573438167572
0.5756003856658936,0.567530512809753
0.2890171408653259,0.2840584814548492
0.042374562472105026,0.0386093147099018
0.13958251476287842,0.1334970593452453
0.5591405034065247,0.551750481128692
0.2785004675388336,0.261420369148254
0.13113215565681458,0.1587484776973724
0.5915729999542236,0.572895765304565
0.4934428036212921,0.4930517971515655
0.6732862591743469,0.69267600774765
0.525935173034668,0.544581174850463
0.622673511505127,0.63985037803649
0.547264814376831,0.57349401712417
0.6234887838363647,0.611014604568481
0.6136486530303955,0.61603605747222
0.6389123201370239,0.662950754165649
0.5259906649589539,0.502787470817565
0.14591540396213531,0.1734940707683563
0.13634182512760162,0.144364982843399
0.5826231241226196,0.579585492610931
0.10070864111185074,0.0973692014813423
0.24978871643543243,0.271474003791809
0.5353713631629944,0.534241080284118
0.6455734968185425,0.620912075042724
0.7188373804092407,0.71450167894363
0.43143531680107117,0.377641677856445
0.548010528087616,0.4942063987255096
0.3989745080471039,0.384360611438751
0.07753420621156693,0.0848288014531135
0.090645432472229,0.0704055801033973
0.2862760126590729,0.253107279539108
0.3723188638687134,0.3875492811203
0.26641398668289185,0.283609330654144
0.2572745680809021,0.2561353743076324
0.5013658404350281,0.4605791270732879
0.4469892084598541,0.490290373563766
0.4382965862751007,0.4846957921981811
0.5313913226127625,0.510976493358612
0.47500067949295044,0.449294298887252
0.5666736364364624,0.57488465309143
0.5312840342521667,0.532735347747802
0.3199690878391266,0.3106431663036346
0.5669471621513367,0.59733760356903
0.24849824607372284,0.2787276208400726
0.123556949198246,0.1183140948414802
0.5563366413116455,0.555403232574462
0.10999425500631332,0.1109775155782699
0.5909174084663391,0.610794484615325
0.1025199443101883,0.0958914384245872
0.4984775483608246,0.465432107448577
0.08030327409505844,0.0711199268698692
0.44599634408950806,0.444721490144729
0.505789041519165,0.546667397022247
0.5413439273834229,0.541014015674591
0.039607416838407516,0.0333023108541965
0.11931299418210983,0.115370474755764
0.3959031105041504,0.400179773569107
0.049837976694107056,0.05677016824483871
0.33037298917770386,0.340350002050399
0.258432537317276,0.2529094517230987
0.4584703743457794,0.426243871450424
0.5732805728912354,0.573986649513244
0.4173794090747833,0.4611967802047729
0.19482839107513428,0.2385196685791015
0.2728003263473511,0.2846148312091827
0.48846766352653503,0.541837453842163
0.26796114444732666,0.2197101265192031
0.43170663714408875,0.45309793949127
0.5074679851531982,0.51956969499588
0.428923636674881,0.439211457967758
0.27885866165161133,0.292470544576644
0.17579877376556396,0.177582561969757
0.3097642660140991,0.3495324254035949
0.7123270034790039,0.702517926692962
0.31721463799476624,0.350386828184127
0.21898490190505981,0.209773734211921
0.3932477831840515,0.40810939669609
0.7267758250236511,0.729935646057128
0.731928825378418,0.720172882080078
0.4813799262046814,0.477764070034027
0.25329968333244324,0.225775092840194
0.5148586630821228,0.53990399837493
0.2724405527114868,0.29682382941246
0.03593568131327629,0.0342385955154895
0.4551033079624176,0.463548004627227
0.5707299113273621,0.56675255298614
0.35286954045295715,0.3489980995655
0.5559061169624329,0.536737263202667
0.408743679523468,0.4185855090618133
0.08186493068933487,0.0865790173411369
0.644661545753479,0.652052223682403
0.30403730273246765,0.2846360206604
0.5433444976806641,0.562384068965911
0.6739663481712341,0.667815506458282
0.09445995092391968,0.1020221337676048
0.5519716739654541,0.510749399662017
0.5572472214698792,0.549186587333679
0.13122665882110596,0.155149161815643
0.11487946659326553,0.1207280457019805
0.2742016911506653,0.2546409368515014
0.08886577188968658,0.069863736629486
0.21340128779411316,0.215586841106414
0.7405031323432922,0.745769560337066
0.6277698278427124,0.611745834350585
0.5116300582885742,0.4627434909343719
0.3026607632637024,0.331126183271408
0.10992731899023056,0.146541744470596
0.43506312370300293,0.3919116556644439
0.08377177268266678,0.0951083824038505
0.6563735008239746,0.655253887176513
0.5507342219352722,0.539010643959045
0.5003964900970459,0.4959057867527
0.035862624645233154,0.0423707775771617
0.5103060603141785,0.4799015820026397
0.5955150723457336,0.589060246944427
0.5752516984939575,0.574347853660583
0.4600224494934082,0.4885148704051971
0.534231424331665,0.562053442001342
0.4351901412010193,0.42404156923294
0.36548250913619995,0.375578761100769
0.7355982661247253,0.729403913021087
0.35534152388572693,0.3802219927310943
0.7199321389198303,0.715694546699523
0.520693838596344,0.556702494621276
0.6812788844108582,0.694891929626464
0.40727511048316956,0.406666815280914
0.12352520227432251,0.1238933280110359
0.12343998998403549,0.1181111261248588
0.5229767560958862,0.5386134982109
0.47370994091033936,0.4978590607643127
0.36036041378974915,0.301123261451721
0.7340312004089355,0.718602299690246
0.5336102843284607,0.567156016826629
0.4880279302597046,0.472585320472717
0.6372974514961243,0.655243635177612
0.6557993292808533,0.661011219024658
0.47017037868499756,0.4984042346477508
0.3480401933193207,0.3562723100185394
0.1943906545639038,0.1824566423892974
0.49177128076553345,0.478738486766815
0.4854944944381714,0.437022387981414
0.7394245266914368,0.735276401042938
0.08276575803756714,0.0878941789269447
0.5693536996841431,0.598295032978057
0.4394912123680115,0.4130764007568359
0.6237820386886597,0.617638945579528
0.16309455037117004,0.152451798319816
0.4579399824142456,0.420433163642883
0.0765160471200943,0.0787994861602783
0.355819433927536,0.3921551406383514
0.4578291177749634,0.4959713220596313
0.24516324698925018,0.299830555915832
0.4618286192417145,0.478051513433456
0.33121320605278015,0.3129389584064483
0.20264355838298798,0.1848014146089553
0.399755597114563,0.33909434080123
0.6079570055007935,0.618579745292663
0.2500424385070801,0.286311507225036
0.3624642789363861,0.3538815081119537
0.3867395222187042,0.36565247178077
0.45842981338500977,0.4095430970191955
0.46570250391960144,0.526286482810974
0.5591556429862976,0.567154705524444
0.6019135117530823,0.572429835796356
0.3035198450088501,0.288080543279647
0.39098215103149414,0.406013309955596
0.655701756477356,0.652937293052673
0.2114487737417221,0.2475974708795547
0.6141161322593689,0.64827674627304
0.5677872896194458,0.56812447309494
0.44988182187080383,0.439257144927978
0.2840786874294281,0.3090307712554931
0.19338902831077576,0.2208873480558395
0.6332977414131165,0.632392346858978
0.4867407977581024,0.4583271145820617
0.637000560760498,0.632456183433532
0.40731218457221985,0.3914139568805694
0.21592837572097778,0.25318494439125
0.634140133857727,0.656449794769287
0.5727312564849854,0.578848719596862
0.6356439590454102,0.633302509784698
0.7247007489204407,0.72991931438446
0.5559107661247253,0.54732453823089
0.6644339561462402,0.670989274978637
0.5115329027175903,0.492988765239715
0.49729809165000916,0.535339832305908
0.4791809916496277,0.4414613544940948
0.6764312386512756,0.676175951957702
0.6357086300849915,0.612618923187255
0.035472068935632706,0.0338463373482227
0.46891701221466064,0.4946532249450683
0.41690781712532043,0.3766802549362182
0.2838694155216217,0.271835386753082
0.47193121910095215,0.448694169521331
0.21343737840652466,0.2086313962936401
0.5891027450561523,0.575776100158691
0.13459205627441406,0.1114718243479728
0.3686416447162628,0.3541907370090484
0.3584451377391815,0.3536349534988403
0.6301584839820862,0.61127239465713
0.5166717767715454,0.511176109313964
0.07809334248304367,0.0755180791020393
0.5944168567657471,0.581157505512237
0.4320560693740845,0.432619333267211
0.4762773811817169,0.4905415475368
0.46274271607398987,0.507626056671142
0.17804528772830963,0.1407834738492965
0.6051011085510254,0.623487472534179
0.1480700671672821,0.1270299404859542
0.7260564565658569,0.713886618614196
0.7459996342658997,0.73465210199356
0.39169684052467346,0.405328214168548
0.6531898975372314,0.654955744743347
0.5545985102653503,0.518274545669555
0.5593181848526001,0.556454300880432
0.29572588205337524,0.2254605889320373
0.5730047821998596,0.56256341934204
0.44851648807525635,0.4259138703346252
0.6479570865631104,0.619772136211395
0.09939124435186386,0.0985297039151191
0.3975454270839691,0.41957750916481
0.15271702408790588,0.1640847474336624
0.3270339369773865,0.318778425455093
0.25462138652801514,0.279852241277694
0.7159943580627441,0.712272882461547
0.7108765244483948,0.713442206382751
0.6170216202735901,0.610102355480194
0.4070856273174286,0.366883844137191
0.3566691279411316,0.356931626796722
0.24244150519371033,0.231626942753791
0.5357997417449951,0.580626845359802
0.4678584337234497,0.495495557785034
0.42525428533554077,0.4379684925079345
0.5402517914772034,0.547191500663757
0.4504987299442291,0.4076701998710632
0.4180031716823578,0.367206186056137
0.16083179414272308,0.1301144361495971
0.5312213897705078,0.522057771682739
0.6165656447410583,0.62809681892395
0.3668966293334961,0.337400168180465
0.3969941735267639,0.3664125502109527
0.47960570454597473,0.456302911043167
0.25705671310424805,0.2721132040023803
0.46707117557525635,0.4733153879642486
0.3865461051464081,0.402000069618225
0.429055392742157,0.4361277520656585
0.42902231216430664,0.464738875627517
0.5464037656784058,0.544148623943328
0.18201866745948792,0.1529240012168884
0.6171171069145203,0.618302643299102
0.038323838263750076,0.036041978746652
0.32086506485939026,0.3047747910022735
0.493343323469162,0.4706734120845794
0.7298148274421692,0.720980107784271
0.38600999116897583,0.4060842692852
0.3943815529346466,0.395573943853378
0.5248635411262512,0.58333683013916
0.5803599953651428,0.572865843772888
0.5233811736106873,0.503875374794006
0.7591766119003296,0.769492268562316
0.49282214045524597,0.543075859546661
0.3264060616493225,0.269398778676986
0.291396826505661,0.28479918837547
0.6262757778167725,0.604877889156341
0.5068499445915222,0.520902097225189
0.7891481518745422,0.791552186012268
0.5043825507164001,0.52878588438034
0.19892668724060059,0.17691232264041
0.6548612713813782,0.636286616325378
0.18622475862503052,0.2188618630170822
0.3760088086128235,0.364103734493255
0.38887685537338257,0.3832371532917022
0.29078930616378784,0.2689290046691894
0.14238600432872772,0.1565027087926864
0.09500723332166672,0.0895476266741752
0.5479750633239746,0.552443861961364
0.28128162026405334,0.309049874544143
0.28161171078681946,0.292530119419097
0.47074198722839355,0.47370260953903
0.1999385952949524,0.2064495831727981
0.5404274463653564,0.54217714071273
0.28615161776542664,0.303655534982681
0.34767112135887146,0.3661301136016845
0.46984559297561646,0.46629375219345
0.17561787366867065,0.211056411266326
0.32876548171043396,0.3216461539268493
0.6331808567047119,0.645946860313415
0.7119987607002258,0.701653718948364
0.240875244140625,0.262253314256668
0.5204665660858154,0.519974708557128
0.4033307731151581,0.385093122720718
0.638789176940918,0.64779508113861
0.11301952600479126,0.1188971027731895
0.1966455727815628,0.1934866160154342
0.6261981725692749,0.607929229736328
0.3673146665096283,0.335314273834228
0.6106293797492981,0.594794988632202
0.04150709882378578,0.03951882570981979
0.4174298644065857,0.44657433032989
0.5477521419525146,0.549286067485809
0.6540239453315735,0.654796063899993
0.45177456736564636,0.4463815093040466
0.10561397671699524,0.1222903653979301
0.1644498109817505,0.202637672424316
0.5394073724746704,0.505797386169433
0.5914953947067261,0.59359157085418
0.2583584189414978,0.252523303031921
0.1585344523191452,0.155720755457878
0.24684244394302368,0.267620176076889
0.5125440955162048,0.5095360875129
0.42352938652038574,0.398561537265777
0.5073449611663818,0.494158565998077
0.503557562828064,0.518208265304565
0.3878580331802368,0.38114246726036
0.3480127155780792,0.337135940790176
0.5712226033210754,0.536399126052856
0.3779442012310028,0.38933357596397
0.7334288358688354,0.737693011760711
0.3489164113998413,0.319653511047363
0.6546419858932495,0.652653634548187
0.38250571489334106,0.350560814142227
0.48000267148017883,0.454918086528778
0.522067129611969,0.568128526210784
0.4298800230026245,0.3665537536144256
0.5023994445800781,0.535097777843475
0.4298403263092041,0.4164604842662811
0.06769273430109024,0.0845790207386016
0.08293690532445908,0.0883892625570297
0.6278437376022339,0.635322749614715
0.1553337275981903,0.1813384443521499
0.7237325310707092,0.718753218650817
0.3008491098880768,0.279696255922317
0.3179931640625,0.3882793486118316
0.27837440371513367,0.280402988195419
0.3464987277984619,0.393426567316055
0.7104858756065369,0.691500008106231
0.6687337756156921,0.676604986190795
0.6174079775810242,0.589284420013427
0.6270903944969177,0.62156903743743
0.5100669860839844,0.504931986331939
0.11978709697723389,0.140016853809356
0.5220422744750977,0.516148686408996
0.19433753192424774,0.2202391773462295
0.3125861585140228,0.361332923173904
0.13123682141304016,0.1240409314632415
0.6716777682304382,0.66081887483596
0.4833429455757141,0.4512519538402557
0.3546837568283081,0.358894050121307
0.19991452991962433,0.222717016935348
0.726781964302063,0.714153230190277
0.6728016138076782,0.66224151849746
0.7486175894737244,0.751950800418853
0.16292670369148254,0.1477284431457519
0.47687092423439026,0.4855917096138
0.34867772459983826,0.3693177998065948
0.5250874757766724,0.53585469722747
0.047227419912815094,0.0615574121475219
0.6755049824714661,0.67127114534378
0.3736696243286133,0.437280565500259
0.4773152470588684,0.4798756837844848
0.33136606216430664,0.353595256805419
0.4887220561504364,0.480323433876037
0.5754912495613098,0.62556254863739
0.24869947135448456,0.2454040050506591
0.5644040107727051,0.595217883586883
0.4802780747413635,0.4552395939826965
0.6627565026283264,0.673605024814605
0.566769003868103,0.560303330421447
0.3706294596195221,0.343085646629333
0.3705746829509735,0.3780206739902496
0.39792025089263916,0.351435810327529
